1000G_AF,1000G_AFR_AF,1000G_AMR_AF,1000G_EAS_AF,1000G_EUR_AF,1000G_SAS_AF,ESP_AA_AF,ESP_EA_AF,gnomAD_AF,gnomAD_AFR_AF,gnomAD_AMR_AF,gnomAD_ASJ_AF,gnomAD_EAS_AF,gnomAD_FIN_AF,gnomAD_NFE_AF,gnomAD_OTH_AF,gnomAD_SAS_AF,MAX_AF,gnomAD_non_cancer_AF,gnomAD_non_cancer_AFR_AF,gnomAD_non_cancer_AMI_AF,gnomAD_non_cancer_AMR_AF,gnomAD_non_cancer_ASJ_AF,gnomAD_non_cancer_EAS_AF,gnomAD_non_cancer_FIN_AF,gnomAD_non_cancer_MID_AF,gnomAD_non_cancer_NFE_AF,gnomAD_non_cancer_OTH_AF,gnomAD_non_cancer_SAS_AF,gnomAD_non_cancer_MAX_AF_adj,Reference_Allele,Tumor_Seq_Allele2,C_to_A,C_to_G,C_to_T,T_to_A,T_to_C,T_to_G
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048e-05,6.455e-05,2.932e-05,0.0,0.0,0.0,1.818e-05,0.0,3.397e-05,6.455e-05,6.763979854440549e-06,2.4340399249922484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239e-05,0.0,0.0,0.000101,5.601e-05,0.0,9.14e-06,0.0,0.0,0.000101,1.3531600416172296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088330049649812e-05,0.0,0.0,3.088330049649812e-05,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002273,0.0,1.287e-05,0.0,0.0,0.0,0.0,0.0,2.856e-05,0.0,0.0,0.0002273,2.0281200704630464e-05,0.0,0.0,0.0,0.0,0.0,9.409109770786016e-05,0.0,3.08698981825728e-05,0.0,0.0,3.08698981825728e-05,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203e-05,0.0,0.0,0.0,0.0,0.0,2.653e-05,0.0,0.0,2.653e-05,1.35215996124316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086229844484478e-05,0.0,0.0,3.086229844484478e-05,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,0.0,0.0001157,0.0,5.443e-05,0.0,3.547e-05,0.0,0.0,0.0001157,6.762330303899944e-05,2.4320199372596107e-05,0.0,0.0001325379998888,0.0,0.0,0.0,0.0,0.0001080310030374,0.0,0.0,0.0001325379998888,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978e-05,0.0,0.0,0.0,0.0002176,4.619e-05,3.519e-05,0.0,3.266e-05,0.0002176,2.028179915214423e-05,0.0,0.0,0.0,0.0,0.0002018569939536,0.0,0.0,3.086130163865164e-05,0.0,0.0,3.086130163865164e-05,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0
