1000G_AF,1000G_AFR_AF,1000G_AMR_AF,1000G_EAS_AF,1000G_EUR_AF,1000G_SAS_AF,ESP_AA_AF,ESP_EA_AF,gnomAD_AF,gnomAD_AFR_AF,gnomAD_AMR_AF,gnomAD_ASJ_AF,gnomAD_EAS_AF,gnomAD_FIN_AF,gnomAD_NFE_AF,gnomAD_OTH_AF,gnomAD_SAS_AF,MAX_AF,gnomAD_non_cancer_AF,gnomAD_non_cancer_AFR_AF,gnomAD_non_cancer_AMI_AF,gnomAD_non_cancer_AMR_AF,gnomAD_non_cancer_ASJ_AF,gnomAD_non_cancer_EAS_AF,gnomAD_non_cancer_FIN_AF,gnomAD_non_cancer_MID_AF,gnomAD_non_cancer_NFE_AF,gnomAD_non_cancer_OTH_AF,gnomAD_non_cancer_SAS_AF,gnomAD_non_cancer_MAX_AF_adj,Reference_Allele,Tumor_Seq_Allele2,C_to_A,C_to_G,C_to_T,T_to_A,T_to_C,T_to_G
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004539,0.0,2.39e-05,6.154e-05,0.0,0.0,0.0,0.0,3.53e-05,0.0,3.266e-05,0.0004539,7.442090281983837e-05,0.0001217669996549,0.0,0.0,0.0,0.0,0.0,0.0,9.26412030821666e-05,0.0,0.0,0.0001217669996549,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059e-06,0.0,2.908e-05,9.982e-05,0.0,0.0,0.0,0.0,0.0,9.982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992e-05,0.0,2.891e-05,0.0,0.0,0.0,3.524e-05,0.0,0.0,3.524e-05,1.3574400327343028e-05,2.4459399355691858e-05,0.0,6.662229861831293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163,7.977e-06,0.0,0.0,0.0,5.471e-05,0.0,0.0,0.0,3.266e-05,0.0001163,2.028010021604132e-05,4.863809954258613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5430699932039715e-05,0.0,0.0,4.863809954258613e-05,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022e-05,0.0,0.0001113,0.0,0.0,0.0,0.0001026,0.0,0.0,0.0001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006809,0.0,3.983e-05,0.0003691,0.0,0.0,0.0001634,0.0,0.0,0.0,3.266e-05,0.0006809,0.0001285189937334,0.0004380409955047,0.0,0.0,0.0,0.000201613001991,0.0,0.0,0.0,0.0,0.0,0.0004380409955047,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977e-05,0.0001231,0.0002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313,2.027789923886303e-05,7.296069816220552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296069816220552e-05,0.0,0.0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268e-05,3.268e-05,6.766720161976991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945599939674,0.0,0.0,0.0,0.0,0,0,0,0,0,0
